0.027074 19.036837
0.061435 19.079177
0.062258 19.117026
0.091741 19.126918
0.169976 19.207451
0.256949 19.215464
0.281286 19.226872
0.308641 19.243410
0.316864 19.207690
0.343713 19.248095
0.365490 19.294220
0.389947 19.323418
0.417182 19.340296
0.425406 19.242346
0.452295 19.282693
0.486252 19.239449
0.672298 18.650998
0.706502 18.744077
0.744610 18.801346
0.780553 18.783104
0.880229 18.864779
0.909385 18.983811
0.988770 18.994758
0.994465 19.160984
1.027074 19.036837
1.061435 19.079177
1.062258 19.117026
1.091741 19.126918
1.169976 19.207451
