0.021051 19.230166
0.025023 19.229676
0.055938 19.255037
0.095011 19.241274
0.135748 19.285989
0.228180 19.298734
0.232826 19.328213
0.250538 19.201303
0.272573 19.325748
0.289532 19.324016
0.304557 19.326982
0.309014 19.323609
0.313205 19.342660
0.338827 19.317937
0.435905 19.208438
0.475651 19.053945
0.492612 19.044936
0.512018 19.019949
0.512981 18.930726
0.647166 18.953375
0.704303 18.992252
0.716608 19.130969
0.737124 18.928042
0.919689 19.312663
0.948871 19.186086
1.021051 19.230166
1.025023 19.229676
1.055938 19.255037
1.095011 19.241274
1.135748 19.285989
