0.001496 16.383009
0.002933 16.388813
0.015317 16.404346
0.026357 16.411990
0.049841 16.448627
0.058907 16.455333
0.072431 16.467794
0.073382 16.478136
0.077635 16.477423
0.096812 16.511044
0.097522 16.502079
0.101010 16.512777
0.120347 16.536677
0.141241 16.548226
0.143819 16.573475
0.145974 16.563298
0.147377 16.572358
0.159740 16.574640
0.170841 16.598624
0.217825 16.622304
0.222057 16.610523
0.241310 16.598405
0.242001 16.636362
0.264791 16.679754
0.282292 16.621076
0.307123 16.605075
0.329008 16.584938
0.400438 16.589053
0.421378 16.575068
0.426714 16.570940
0.444823 16.575780
0.491196 16.659455
0.514685 16.689282
0.538099 16.626230
0.561639 16.411673
0.585070 15.983521
0.585772 16.030228
0.608552 15.699718
0.609382 15.744144
0.612806 15.679102
0.632084 15.602699
0.671545 15.699209
0.682597 15.728308
0.715143 15.833303
0.729568 15.894932
0.730155 15.890679
0.753051 15.894503
0.753806 15.959089
0.776528 15.996356
0.792085 16.038243
0.815573 16.078121
0.818862 16.095735
0.928042 16.274684
0.933130 16.283391
0.936529 16.285811
0.956623 16.315825
0.960014 16.318445
0.963305 16.341950
1.001496 16.383009
1.002933 16.388813
1.015317 16.404346
1.026357 16.411990
1.049841 16.448627
1.058907 16.455333
1.072431 16.467794
1.073382 16.478136
1.077635 16.477423
1.096812 16.511044
1.097522 16.502079
1.101010 16.512777
1.120347 16.536677
1.141241 16.548226
1.143819 16.573475
1.145974 16.563298
1.147377 16.572358
1.159740 16.574640
1.170841 16.598624
