0.021158 16.466099
0.051864 16.513796
0.102341 16.639452
0.153449 16.554301
0.159400 16.545427
0.220966 16.618780
0.240508 16.697935
0.255591 16.577223
0.266851 16.614286
0.281234 16.614186
0.347103 16.616700
0.355251 16.630725
0.380739 16.662443
0.393360 16.680760
0.405043 16.680936
0.419426 16.737732
0.485295 16.725546
0.493473 16.666043
0.692283 16.041198
0.695633 16.067335
0.788475 16.198222
0.833837 16.300189
0.912489 16.413885
0.913675 16.366365
0.926663 16.362012
0.976178 16.435811
1.021158 16.466099
1.051864 16.513796
1.102341 16.639452
1.153449 16.554301
1.159400 16.545427
