0.002249 18.248593
0.003294 18.226424
0.071131 18.284669
0.111254 18.311081
0.191151 18.371478
0.205051 18.366052
0.231237 18.372586
0.260077 18.360578
0.268601 18.361500
0.325036 18.437765
0.350587 18.471005
0.380052 18.482942
0.407797 18.508007
0.412608 18.497637
0.422857 18.476268
0.463898 18.419080
0.476725 18.345726
0.499916 18.248424
0.532540 18.136373
0.542842 18.087089
0.583873 17.919683
0.595065 17.954499
0.596700 17.977998
0.619115 17.982393
0.622198 17.953969
0.639225 17.983740
0.665627 17.995753
0.713737 18.052472
0.730270 17.973378
0.739089 18.067979
0.742176 18.070683
0.748973 18.075211
0.785602 18.126667
0.833715 18.148823
0.880704 18.136033
0.882274 18.168440
0.883270 18.154630
0.982999 18.228417
1.002249 18.248593
1.003294 18.226424
1.071131 18.284669
1.111254 18.311081
1.191151 18.371478
