0.009276 18.462069
0.021986 18.485572
0.023962 18.459338
0.106653 18.509795
0.147215 18.601740
0.176480 18.620627
0.231160 18.643126
0.231832 18.615442
0.291856 18.654587
0.374810 18.641354
0.385286 18.640234
0.417129 18.694532
0.445248 18.720936
0.475436 18.858720
0.491758 18.791737
0.500032 18.691921
0.513132 18.697739
0.529907 18.623538
0.570523 18.043040
0.600663 17.916264
0.616947 17.613975
0.619545 17.690426
0.638372 17.737881
0.655182 17.742327
0.683356 17.839956
0.688427 17.840819
0.694460 17.856641
0.711174 17.945211
0.744486 18.027663
0.744767 17.973700
0.803168 18.130994
0.808581 18.134705
0.813649 18.129737
0.819697 18.149205
0.868601 18.254940
0.898737 18.179449
0.915087 18.315155
0.928405 18.320546
0.953259 18.364909
0.993780 18.460750
1.009276 18.462069
1.021986 18.485572
1.023962 18.459338
1.106653 18.509795
1.147215 18.601740
1.176480 18.620627
