0.014170 18.066127
0.024415 18.012125
0.031635 18.098976
0.047874 18.106264
0.078122 18.076299
0.147219 18.181224
0.152481 18.202372
0.166822 18.226663
0.206539 18.335401
0.273007 18.292104
0.299879 18.225073
0.307992 18.290030
0.409462 18.293394
0.422777 18.287353
0.441846 18.126867
0.460640 18.300745
0.562090 18.180455
0.575446 17.849683
0.594556 17.668824
0.630827 17.665026
0.657762 17.315871
0.690513 17.237136
0.700572 17.715584
0.704279 17.351571
0.788235 17.656670
0.789106 17.719621
0.810488 17.620363
0.820087 17.968729
0.841850 17.852892
0.843101 17.733906
0.853225 17.983884
0.856946 17.777653
0.871750 17.928519
0.878984 18.001524
0.909656 17.915540
0.925461 17.902786
0.940845 17.969319
0.994196 18.003585
1.014170 18.066127
1.024415 18.012125
1.031635 18.098976
1.047874 18.106264
1.078122 18.076299
1.147219 18.181224
1.152481 18.202372
1.166822 18.226663
