0.043721 19.316710
0.075733 19.292689
0.089056 19.403101
0.216933 19.424019
0.285070 19.477863
0.320901 19.517294
0.335117 19.424624
0.379647 19.480561
0.386944 19.157348
0.487130 19.269934
0.497832 19.435185
0.636456 19.247797
0.691147 19.335531
0.710844 19.263861
0.728661 19.185968
0.745061 19.136712
0.754642 19.276025
0.772411 19.133596
0.846845 19.283634
0.852819 19.295804
0.863216 19.164868
0.906257 19.325618
0.936246 19.270472
0.972462 19.444574
1.043721 19.316710
1.075733 19.292689
1.089056 19.403101
