0.052804 17.854670
0.071501 17.928410
0.094873 17.910820
0.123864 17.944242
0.169711 17.925237
0.183430 17.963077
0.205518 17.971298
0.225496 17.975167
0.226658 17.965691
0.290811 17.984990
0.308007 17.982965
0.336131 17.962938
0.357287 17.970901
0.382430 18.094741
0.389885 17.973497
0.421636 18.049714
0.438617 18.034385
0.520454 17.817252
0.536417 17.923936
0.552294 17.805825
0.611205 17.408412
0.651069 17.347122
0.679701 17.334485
0.699932 17.371820
0.700815 17.393951
0.741879 17.454364
0.783949 17.514832
0.810364 17.563848
0.830545 17.518683
0.894625 17.732468
0.977957 17.768308
0.993252 17.819300
1.052804 17.854670
1.071501 17.928410
1.094873 17.910820
1.123864 17.944242
1.169711 17.925237
1.183430 17.963077
