0.005671 13.046935
0.005734 13.064716
0.015684 13.070182
0.027767 13.113114
0.046215 13.116617
0.046932 13.108797
0.088158 13.190645
0.118516 13.191783
0.129396 13.210271
0.137472 13.163556
0.138828 13.167517
0.159728 13.234021
0.159732 13.238293
0.180060 13.197795
0.196586 13.253611
0.200887 13.257850
0.237769 13.259140
0.279057 13.255300
0.292785 13.244531
0.309535 13.251837
0.311171 13.258490
0.381295 13.271190
0.391843 13.256469
0.433085 13.262210
0.463530 13.340471
0.464811 13.282235
0.465162 13.341679
0.485186 13.358618
0.515498 13.364198
0.525671 13.321669
0.597912 12.522868
0.608775 12.355876
0.639123 12.258692
0.639195 12.295821
0.659385 12.313367
0.679606 12.386272
0.680336 12.354851
0.717211 12.463064
0.721558 12.487431
0.723863 12.450273
0.758444 12.593924
0.762481 12.602481
0.770872 12.641128
0.772228 12.568566
0.799667 12.694324
0.812106 12.678493
0.813459 12.669968
0.830078 12.804279
0.861688 12.842401
0.877799 12.822512
0.912400 12.909264
0.916500 12.915650
0.953680 12.971249
0.966097 12.955740
0.994894 13.034783
1.005671 13.046935
1.005734 13.064716
1.015684 13.070182
1.027767 13.113114
1.046215 13.116617
1.046932 13.108797
1.088158 13.190645
1.118516 13.191783
1.129396 13.210271
1.137472 13.163556
1.138828 13.167517
1.159728 13.234021
1.159732 13.238293
1.180060 13.197795
1.196586 13.253611
