0.063875 18.309677
0.090555 18.246322
0.115874 18.349341
0.124238 18.323285
0.173849 18.426296
0.188993 18.385932
0.193277 18.295282
0.240948 18.404623
0.249312 18.375453
0.298923 18.432235
0.360054 18.403581
0.360903 18.412219
0.435964 18.453035
0.485145 18.547837
0.485976 18.395390
0.554323 18.117415
0.574552 17.977951
0.679416 17.666039
0.693092 17.765492
0.701449 17.774002
0.733669 17.823262
0.762838 17.918342
0.818117 17.986475
0.826525 17.989879
0.887931 18.084982
0.912821 18.137573
0.965465 18.176733
1.063875 18.309677
1.090555 18.246322
1.115874 18.349341
1.124238 18.323285
1.173849 18.426296
1.188993 18.385932
1.193277 18.295282
