0.014140 17.367345
0.051968 17.427672
0.053320 17.410526
0.091670 17.457051
0.195650 17.545988
0.196736 17.530437
0.211470 17.541385
0.233991 17.546153
0.259508 17.586254
0.342594 17.569466
0.390693 17.572248
0.401837 17.585652
0.428560 17.591397
0.484928 17.584366
0.492410 17.659936
0.495239 17.589951
0.533000 17.469267
0.570882 17.280317
0.634736 16.583840
0.647226 16.639219
0.718041 16.879679
0.750426 16.914686
0.772660 17.020622
0.789545 17.043336
0.828879 17.118407
0.849697 17.124899
0.860320 17.151647
0.872739 17.131971
0.892695 17.192451
0.907181 17.229163
0.909593 17.228919
0.934178 17.246974
0.947473 17.287736
0.973517 17.313306
0.991964 17.331168
1.014140 17.367345
1.051968 17.427672
1.053320 17.410526
1.091670 17.457051
1.195650 17.545988
1.196736 17.530437
