0.017034 19.266749
0.031832 19.374609
0.031953 19.299092
0.061342 19.332286
0.120440 19.484816
0.198426 19.367232
0.265569 19.408976
0.315979 19.539233
0.328482 19.369251
0.377310 19.484222
0.392077 19.505695
0.396423 19.511314
0.454446 19.112688
0.461097 19.159531
0.473572 19.280271
0.522401 19.520029
0.541511 19.557813
0.543727 19.144543
0.569386 19.071621
0.607547 19.215381
0.654667 18.993831
0.658396 18.999639
0.688871 19.098218
0.710584 18.668231
0.714515 19.105156
0.752642 18.836325
0.799964 19.189563
0.803476 19.079485
0.806417 18.922897
0.818924 19.179721
0.855661 19.047162
0.871956 19.096091
0.886808 19.052094
0.951511 19.205640
0.964011 19.281403
0.983127 19.293480
1.017034 19.266749
1.031832 19.374609
1.031953 19.299092
1.061342 19.332286
1.120440 19.484816
1.198426 19.367232
