0.025144 19.400823
0.050574 19.503448
0.062103 19.478484
0.088381 19.444293
0.170818 19.434754
0.184066 19.502807
0.198701 19.531681
0.223110 19.518879
0.225864 19.567174
0.233376 19.540596
0.263080 19.596510
0.289697 19.613455
0.345524 19.590255
0.350611 19.573470
0.358700 19.582865
0.464461 19.510877
0.525375 19.401112
0.554265 19.365124
0.556856 19.268153
0.623252 19.342507
0.632021 19.229854
0.634039 19.156265
0.646257 19.197139
0.661973 19.198345
0.733926 19.276852
0.875818 19.399056
0.896500 19.404730
1.025144 19.400823
1.050574 19.503448
1.062103 19.478484
1.088381 19.444293
1.170818 19.434754
1.184066 19.502807
1.198701 19.531681
