0.010170 16.828326
0.056081 16.859680
0.068210 16.917982
0.070344 16.939180
0.071404 16.880170
0.115637 16.966512
0.127640 16.843031
0.173554 16.908885
0.214496 17.015602
0.256942 16.938499
0.261913 16.932374
0.309612 17.013850
0.362705 17.029108
0.393562 17.061084
0.395295 17.056469
0.452746 17.030229
0.472442 17.031439
0.480174 17.064942
0.512766 17.045989
0.556780 16.585929
0.570235 16.516589
0.601128 16.259380
0.658949 16.445232
0.674265 16.458046
0.718598 16.390095
0.719094 16.421888
0.729393 16.389818
0.776465 16.579213
0.790698 16.536782
0.846861 16.615923
0.874971 16.693597
0.934847 16.781461
0.950723 16.779203
0.953917 16.786120
0.977291 16.814380
0.992486 16.807871
0.998661 16.856098
1.010170 16.828326
1.056081 16.859680
1.068210 16.917982
1.070344 16.939180
1.071404 16.880170
1.115637 16.966512
1.127640 16.843031
1.173554 16.908885
