0.009206 19.409468
0.031449 19.446704
0.038051 19.396887
0.041882 19.421724
0.089794 19.476384
0.098113 19.464232
0.130787 19.461443
0.163461 19.523069
0.196136 19.540949
0.204696 19.531046
0.210060 19.470141
0.218380 19.440954
0.223606 19.460472
0.228811 19.489155
0.261488 19.549382
0.285044 19.487195
0.292025 19.506001
0.299064 19.451114
0.317717 19.496334
0.324962 19.532722
0.343826 19.491126
0.350391 19.524487
0.363662 19.522969
0.383066 19.535188
0.386290 19.531289
0.392458 19.521383
0.405310 19.652361
0.415741 19.537297
0.419364 19.581139
0.437984 19.618141
0.450760 19.562541
0.504648 19.501704
0.566484 19.277554
0.570042 19.234824
0.592241 19.151708
0.602671 19.097788
0.621055 19.036383
0.624914 19.085811
0.635347 19.058051
0.691578 19.082195
0.724252 19.137778
0.737028 19.154725
0.753781 19.129635
0.789601 19.206212
0.811845 19.257692
0.822276 19.239386
0.823571 19.184151
0.854952 19.255123
0.874001 19.244251
0.878509 19.304463
0.888003 19.283290
0.911137 19.320790
0.917785 19.325290
0.976024 19.399508
0.976531 19.367097
0.998730 19.415973
1.009206 19.409468
1.031449 19.446704
1.038051 19.396887
1.041882 19.421724
1.089794 19.476384
1.098113 19.464232
1.130787 19.461443
1.163461 19.523069
1.196136 19.540949
