0.011082 19.606399
0.079707 19.706969
0.109335 19.581824
0.145657 19.717083
0.159083 19.703857
0.227709 19.728091
0.242914 19.670635
0.252513 19.729912
0.257338 19.666045
0.311414 19.807995
0.320425 19.721998
0.328061 19.661533
0.354384 19.670224
0.390919 19.614270
0.430267 19.702751
0.459474 19.858863
0.504549 19.584680
0.537181 19.579878
0.548825 19.368850
0.568905 19.439792
0.578269 19.148762
0.672719 19.359429
0.706677 19.230826
0.722282 18.832744
0.774374 19.277733
0.870231 19.212593
0.922379 19.499088
0.949252 19.337469
0.978911 19.546188
0.987718 19.405692
1.011082 19.606399
1.079707 19.706969
1.109335 19.581824
1.145657 19.717083
1.159083 19.703857
