0.055306 18.620455
0.062984 18.689781
0.073912 18.647599
0.082345 18.689479
0.125095 18.652074
0.141011 18.750518
0.177694 18.657294
0.187474 18.703666
0.206180 18.674624
0.251106 18.660012
0.273223 18.950170
0.335654 18.623603
0.340794 18.779240
0.452258 18.585454
0.467873 18.677257
0.476604 18.649169
0.507372 18.661855
0.639592 18.247206
0.741876 18.366744
0.772319 18.231652
0.802170 18.345741
0.904539 18.387444
0.930771 18.688045
0.934387 18.313048
0.992883 18.677071
0.995699 18.627035
1.055306 18.620455
1.062984 18.689781
1.073912 18.647599
1.082345 18.689479
1.125095 18.652074
1.141011 18.750518
1.177694 18.657294
1.187474 18.703666
