0.106162 18.086833
0.231480 18.159271
0.248604 18.171881
0.297542 18.163854
0.375216 18.229522
0.431816 18.242821
0.437242 18.146242
0.454040 18.090087
0.493079 18.113522
0.512028 18.185580
0.523722 18.013356
0.549677 17.925339
0.550500 17.863070
0.555106 17.926390
0.571898 17.949130
0.583603 17.825171
0.589163 17.944056
0.693810 17.717495
0.701467 17.750859
0.707018 17.857664
0.728789 17.898064
0.753044 17.808201
0.804261 17.956331
0.811668 17.872671
0.831030 17.911617
0.846649 17.959919
0.857041 17.902317
0.974931 18.027363
1.106162 18.086833
