0.049763 20.656635
0.112202 20.497117
0.126215 20.556519
0.149688 20.632378
0.158262 20.699395
0.266322 20.611423
0.274954 20.728053
0.309131 20.649032
0.327526 20.670223
0.350191 20.684928
0.360867 20.723077
0.375660 20.737425
0.466886 20.526236
0.477548 20.779869
0.492339 20.859676
0.532950 20.411148
0.552667 20.409338
0.586853 20.062963
0.639669 20.058124
0.649583 20.057747
0.660770 20.070277
0.677824 20.089473
0.703530 20.174904
0.739224 20.204366
0.755280 20.309622
0.800487 20.336042
0.855919 20.411838
0.861343 20.425271
0.871959 20.388079
0.917437 20.212812
0.981254 20.475732
1.049763 20.656635
1.112202 20.497117
1.126215 20.556519
1.149688 20.632378
1.158262 20.699395
