0.005135 20.371978
0.010789 20.214370
0.087464 20.281353
0.093576 20.283378
0.114483 20.369584
0.117184 20.195850
0.143160 20.350241
0.209067 20.383924
0.313396 20.348669
0.339812 20.353714
0.432983 20.492187
0.470281 20.124999
0.501382 20.179909
0.566752 20.145357
0.582498 20.068869
0.590596 20.179225
0.753252 19.991838
0.806173 19.969894
0.812115 19.996564
0.889167 20.161092
0.944232 20.329225
1.005135 20.371978
1.010789 20.214370
1.087464 20.281353
1.093576 20.283378
1.114483 20.369584
1.117184 20.195850
1.143160 20.350241
