0.015991 19.217078
0.021445 19.316503
0.081897 19.348844
0.112461 19.327022
0.146405 19.361152
0.230304 19.376725
0.276277 19.381956
0.368016 19.439489
0.426908 19.476096
0.449258 19.496935
0.470497 19.489246
0.510406 19.336811
0.553836 19.071820
0.588329 18.987541
0.609815 18.735110
0.628249 18.923717
0.641749 18.918066
0.671681 18.932823
0.702466 18.980781
0.740947 19.041413
0.787722 19.079254
0.912200 19.187357
1.015991 19.217078
1.021445 19.316503
1.081897 19.348844
1.112461 19.327022
1.146405 19.361152
