0.020564 19.253132
0.043354 19.083955
0.122790 19.232068
0.123305 19.279871
0.125534 19.302209
0.242951 19.327218
0.262776 19.356584
0.281595 19.162825
0.320270 19.273537
0.399472 19.174101
0.414337 19.300162
0.429196 19.249201
0.469398 19.250914
0.476324 19.279977
0.495515 19.268594
0.536931 19.233767
0.570870 19.092731
0.585256 19.213993
0.595307 19.096403
0.625461 19.150658
0.719789 19.097988
0.760060 18.573130
0.772408 18.970545
0.801643 18.954664
0.832159 19.129791
0.875843 19.163025
0.907739 19.059294
0.908398 19.233148
0.928467 18.855107
0.942335 19.195160
0.966267 19.318384
1.020564 19.253132
1.043354 19.083955
1.122790 19.232068
1.123305 19.279871
1.125534 19.302209
