0.000067 16.094119
0.100189 16.207346
0.121245 16.214571
0.167383 16.240808
0.194618 16.237993
0.345302 16.255509
0.358756 16.246699
0.435990 16.320603
0.458880 16.368474
0.490694 16.370652
0.586597 15.735193
0.632195 15.548090
0.670251 15.427975
0.691745 15.507388
0.762532 15.727834
0.780765 15.735800
0.782795 15.696185
0.820916 15.764038
0.832201 15.830109
0.849377 15.895902
0.949495 16.029316
0.982835 16.036153
1.000067 16.094119
1.100189 16.207346
1.121245 16.214571
1.167383 16.240808
1.194618 16.237993
