0.045722 17.832074
0.120302 17.920050
0.131649 17.913876
0.131869 17.901992
0.137759 17.844008
0.155806 17.885855
0.233061 17.989213
0.274268 17.905984
0.345355 17.999108
0.369523 18.110323
0.406650 18.072483
0.445145 18.094583
0.456491 18.133503
0.456711 18.090671
0.480645 18.130326
0.481852 18.108258
0.543174 17.105812
0.565245 17.459260
0.581618 17.346347
0.584333 17.457345
0.592961 17.191626
0.617165 17.166051
0.721200 17.248383
0.857696 17.494381
0.909227 17.653220
0.983831 17.769920
1.045722 17.832074
1.120302 17.920050
1.131649 17.913876
1.131869 17.901992
1.137759 17.844008
1.155806 17.885855
