0.040746 13.543011
0.051734 13.553567
0.052788 13.557028
0.104308 13.594760
0.125392 13.612482
0.129462 13.609832
0.151300 13.627495
0.151923 13.614879
0.152235 13.610255
0.155791 13.619381
0.157171 13.620872
0.166729 13.633209
0.208191 13.643459
0.218267 13.640443
0.219345 13.639990
0.244494 13.643082
0.267002 13.643343
0.267271 13.637888
0.272213 13.644651
0.280428 13.656929
0.326602 13.687257
0.342105 13.697548
0.395382 13.760927
0.399168 13.758054
0.440509 13.786934
0.441636 13.786095
0.452291 13.782719
0.457140 13.775629
0.493167 13.678092
0.493944 13.687010
0.524006 13.423107
0.541131 13.352624
0.555590 13.321756
0.567335 13.286777
0.608975 13.166303
0.639037 13.150915
0.656166 13.175147
0.683008 13.194011
0.683049 13.195915
0.715453 13.236914
0.730959 13.258499
0.763420 13.288474
0.767261 13.299406
0.798053 13.336976
0.798080 13.335084
0.829412 13.375268
0.830489 13.370864
0.845996 13.390165
0.857657 13.411477
0.878458 13.423058
0.882338 13.419832
0.944448 13.476669
0.972703 13.498507
1.040746 13.543011
1.051734 13.553567
1.052788 13.557028
1.104308 13.594760
1.125392 13.612482
1.129462 13.609832
1.151300 13.627495
1.151923 13.614879
1.152235 13.610255
1.155791 13.619381
1.157171 13.620872
1.166729 13.633209
