0.028650 18.410736
0.054027 18.468786
0.054345 18.363220
0.108899 18.528479
0.109508 18.537184
0.184297 18.574256
0.202519 18.551841
0.209649 18.545306
0.242707 18.554533
0.264524 18.553746
0.265155 18.569431
0.281583 18.567384
0.362290 18.559540
0.398357 18.606319
0.437270 18.710913
0.517937 18.546984
0.528222 18.459811
0.533798 18.509722
0.683809 17.714995
0.692062 17.792229
0.716261 17.851422
0.807703 18.071404
0.836164 18.159076
0.847686 18.167342
0.871885 18.197579
0.963327 18.315450
0.991808 18.376194
1.028650 18.410736
1.054027 18.468786
1.054345 18.363220
1.108899 18.528479
1.109508 18.537184
1.184297 18.574256
