0.091141 17.759931
0.115253 17.751381
0.117116 17.764906
0.187293 17.838140
0.224039 17.865533
0.239666 17.842366
0.264400 17.857584
0.291988 17.867925
0.293133 17.862139
0.311692 17.880116
0.387243 17.952187
0.388672 17.971880
0.398552 17.963085
0.420338 17.990253
0.544839 17.560632
0.590262 17.266694
0.681030 17.272720
0.684957 17.266630
0.694697 17.287791
0.713669 17.333280
0.722913 17.355966
0.805446 17.481740
0.809326 17.472838
0.819112 17.485736
0.992718 17.691603
0.995978 17.646354
1.091141 17.759931
1.115253 17.751381
1.117116 17.764906
1.187293 17.838140
