0.038722 19.386632
0.052480 19.373066
0.202324 19.452995
0.202936 19.441593
0.238485 19.493028
0.263375 19.448366
0.273163 19.414535
0.319795 19.505994
0.355956 19.470470
0.380846 19.474188
0.390858 19.501018
0.444492 19.408397
0.448195 19.435963
0.466077 19.408828
0.588976 19.285747
0.727810 19.227888
0.752830 19.273921
0.762329 19.288784
0.826121 19.276207
0.868590 19.338452
0.916415 19.328495
0.921251 19.317074
0.929354 19.364885
0.935009 19.302372
0.987677 19.346873
1.038722 19.386632
1.052480 19.373066
