0.003259 16.623311
0.019593 16.623801
0.027849 16.644599
0.045311 16.659333
0.083577 16.708871
0.132486 16.758601
0.166431 16.778079
0.175819 16.792739
0.181393 16.782056
0.246744 16.795259
0.268539 16.777303
0.311813 16.801685
0.325672 16.803948
0.327011 16.792019
0.378310 16.774168
0.407330 16.799613
0.429761 16.849348
0.463099 16.880728
0.487696 16.908940
0.514362 16.862508
0.519521 16.884642
0.623733 15.929839
0.644482 15.995253
0.655606 15.978792
0.705760 16.182391
0.706586 16.109345
0.786851 16.310252
0.841791 16.419078
0.842624 16.397871
0.867171 16.446851
0.922939 16.506392
0.947540 16.544340
1.003259 16.623311
1.019593 16.623801
1.027849 16.644599
1.045311 16.659333
1.083577 16.708871
1.132486 16.758601
1.166431 16.778079
1.175819 16.792739
1.181393 16.782056
