0.004762 16.791340
0.035068 16.781730
0.050002 16.609136
0.144838 16.781647
0.149349 16.817997
0.179658 16.823615
0.186734 16.804561
0.194595 16.181651
0.232852 16.831180
0.331397 16.826405
0.343287 16.906603
0.352422 16.883361
0.395104 16.822720
0.539690 16.800298
0.561242 16.963926
0.605308 16.449009
0.705888 16.010763
0.731308 16.005459
0.800630 16.395462
0.832042 16.646266
0.875939 16.359122
0.881502 16.406385
1.004762 16.791340
1.035068 16.781730
1.050002 16.609136
1.144838 16.781647
1.149349 16.817997
1.179658 16.823615
1.186734 16.804561
1.194595 16.181651
