0.014329 13.080329
0.027564 13.125607
0.074104 13.204088
0.102039 13.226575
0.137639 13.220670
0.178443 13.222047
0.187422 13.224462
0.188902 13.240303
0.193898 13.224880
0.206310 13.234623
0.216834 13.279152
0.264601 13.273102
0.287911 13.352077
0.293240 13.266883
0.302203 13.275276
0.308697 13.277622
0.313917 13.291825
0.384916 13.315790
0.402362 13.334494
0.402707 13.344534
0.416566 13.353316
0.428710 13.358295
0.435937 13.368756
0.479486 13.377077
0.517156 13.228504
0.537846 13.184552
0.575417 12.865088
0.587231 12.651994
0.596888 12.570980
0.652597 12.563415
0.658127 12.565483
0.675952 12.543137
0.690201 12.659961
0.701947 12.653161
0.702011 12.528615
0.711683 12.612306
0.790400 12.856586
0.790745 12.760834
0.828951 12.899376
0.905152 12.989722
0.912769 12.987728
0.925840 13.001343
0.943747 13.026756
1.014329 13.080329
1.027564 13.125607
1.074104 13.204088
1.102039 13.226575
1.137639 13.220670
1.178443 13.222047
1.187422 13.224462
1.188902 13.240303
1.193898 13.224880
