0.022475 15.491215
0.035464 15.504314
0.145848 15.553672
0.158789 15.554015
0.160410 15.557807
0.197543 15.563644
0.270440 15.584983
0.275520 15.577483
0.283748 15.586257
0.368200 15.648361
0.373829 15.636132
0.383268 15.643234
0.393813 15.653671
0.452499 15.639619
0.486854 15.550301
0.491550 15.528251
0.540539 15.373754
0.569181 15.325692
0.663889 15.258032
0.687520 15.266839
0.692552 15.249691
0.711585 15.261617
0.743343 15.299890
0.780511 15.337331
0.810890 15.353751
0.834936 15.365356
0.853448 15.379114
0.866714 15.397167
0.986209 15.468205
1.022475 15.491215
1.035464 15.504314
1.145848 15.553672
1.158789 15.554015
1.160410 15.557807
1.197543 15.563644
