0.005102 19.293488
0.036847 19.299762
0.038894 19.317813
0.044413 19.359489
0.047895 19.364928
0.073954 19.372027
0.104363 19.442975
0.111606 19.445538
0.113360 19.448990
0.114311 19.430917
0.169832 19.494979
0.177074 19.510318
0.242595 19.542878
0.244291 19.497503
0.251593 19.487006
0.252595 19.468719
0.253251 19.455161
0.264106 19.469428
0.284851 19.466103
0.296912 19.475159
0.308065 19.532620
0.308959 19.481887
0.309705 19.475959
0.317058 19.532587
0.373535 19.516544
0.382524 19.507775
0.384987 19.685535
0.391481 19.474432
0.402286 19.488023
0.422925 19.535608
0.434845 19.521479
0.440692 19.558495
0.447990 19.617607
0.449698 19.582920
0.506160 19.547187
0.515163 19.467244
0.518160 19.267826
0.571628 19.136867
0.573076 19.063169
0.578925 19.088280
0.580627 19.024116
0.637097 18.672591
0.644333 18.670544
0.646092 18.670735
0.656391 18.822445
0.668548 18.711356
0.702567 18.810761
0.703876 18.825883
0.709809 18.829656
0.711558 18.831204
0.724718 18.845735
0.758579 18.931511
0.775330 18.984787
0.777024 19.060567
0.784325 19.002436
0.806834 19.024350
0.840799 19.084056
0.842438 19.105563
0.849791 19.117965
0.866871 19.176917
0.906180 19.208984
0.915257 19.193197
0.973426 19.266467
0.982430 19.309153
1.005102 19.293488
1.036847 19.299762
1.038894 19.317813
1.044413 19.359489
1.047895 19.364928
1.073954 19.372027
1.104363 19.442975
1.111606 19.445538
1.113360 19.448990
1.114311 19.430917
1.169832 19.494979
1.177074 19.510318
