0.012535 15.596211
0.021690 15.608211
0.113693 15.676844
0.131016 15.688172
0.135267 15.681957
0.166593 15.694119
0.227367 15.711700
0.231276 15.704204
0.234101 15.721038
0.244603 15.722872
0.275849 15.740368
0.278382 15.731757
0.280225 15.728569
0.283043 15.736664
0.297190 15.756707
0.303192 15.751832
0.344892 15.783766
0.366338 15.805908
0.382427 15.801181
0.389465 15.833353
0.398462 15.821739
0.405715 15.832451
0.410823 15.845454
0.416824 15.851041
0.428661 15.847429
0.468836 15.783330
0.542336 15.457993
0.572225 15.349919
0.652699 15.267063
0.664288 15.271210
0.685854 15.289154
0.751238 15.374987
0.782525 15.404812
0.789822 15.409271
0.896145 15.506650
0.898950 15.514232
0.963632 15.574935
1.012535 15.596211
1.021690 15.608211
1.113693 15.676844
1.131016 15.688172
1.135267 15.681957
1.166593 15.694119
