0.007756 19.285607
0.046490 19.441440
0.079457 19.293563
0.096799 19.561946
0.111280 19.366704
0.248994 19.332079
0.255203 19.417865
0.292880 19.411883
0.294666 19.441789
0.343488 19.434007
0.357697 19.304605
0.371247 19.331692
0.377089 19.449773
0.379105 19.455295
0.398176 19.380812
0.447051 19.336968
0.448535 19.415713
0.461223 19.383207
0.482653 19.430989
0.617663 18.880365
0.622138 19.011863
0.652411 19.076989
0.690931 18.848283
0.721186 18.990186
0.794458 18.854795
0.868555 19.043982
0.975907 19.289051
1.007756 19.285607
1.046490 19.441440
1.079457 19.293563
1.096799 19.561946
1.111280 19.366704
