0.051799 20.316237
0.063483 20.348670
0.082200 20.584977
0.124760 20.305554
0.125001 20.377318
0.159290 20.424215
0.232305 20.609117
0.305274 20.730664
0.369376 20.479357
0.378192 20.049611
0.417017 20.689449
0.442345 20.182249
0.451156 20.296535
0.451374 20.301433
0.515315 20.340131
0.554142 20.137546
0.588280 20.232537
0.622813 20.079006
0.642142 20.022929
0.661236 20.390340
0.759938 19.856219
0.841707 20.038249
0.905860 20.268424
0.914675 20.357914
0.945096 20.402031
0.968506 20.156138
0.978830 20.261841
1.051799 20.316237
1.063483 20.348670
1.082200 20.584977
1.124760 20.305554
1.125001 20.377318
1.159290 20.424215
