0.004136 20.312781
0.006636 20.144625
0.040720 20.180722
0.092975 20.088725
0.146061 20.202733
0.163947 20.278659
0.168317 20.115491
0.216183 20.112125
0.267890 20.193828
0.269315 20.174103
0.273646 20.357420
0.292493 20.330766
0.343777 20.154217
0.404074 20.263375
0.440038 20.217151
0.474459 20.158154
0.509441 20.106254
0.518698 20.126194
0.576935 20.254620
0.603225 19.972070
0.609561 19.957299
0.613701 20.057674
0.682301 20.146445
0.719061 19.778956
0.725270 19.430708
0.765198 19.871467
0.898922 20.071427
0.940969 20.076359
1.004136 20.312781
1.006636 20.144625
1.040720 20.180722
1.092975 20.088725
1.146061 20.202733
1.163947 20.278659
1.168317 20.115491
