0.049592 17.425731
0.070633 17.440603
0.078094 17.422950
0.100350 17.427122
0.145011 17.474147
0.157681 17.489076
0.173771 17.494055
0.269217 17.506097
0.277797 17.450900
0.280506 17.523143
0.281856 17.495712
0.314526 17.523051
0.316940 17.521357
0.332714 17.534222
0.395926 17.595132
0.402010 17.584354
0.441102 17.623527
0.577384 17.126851
0.593582 16.925941
0.610106 16.856479
0.628255 16.897488
0.680592 16.987932
0.701544 17.078455
0.707946 17.062815
0.736642 17.122509
0.752434 17.110161
0.802088 17.195453
0.832080 17.229291
0.852279 17.259967
0.860804 17.269820
0.897237 17.343693
0.926249 17.327674
0.946477 17.367510
0.953913 17.330507
0.976208 17.368750
1.049592 17.425731
1.070633 17.440603
1.078094 17.422950
1.100350 17.427122
1.145011 17.474147
1.157681 17.489076
1.173771 17.494055
