0.047858 19.328187
0.052064 19.343338
0.058564 19.329042
0.092033 19.412020
0.107211 19.437070
0.159634 19.426394
0.183521 19.407164
0.244053 19.480470
0.261646 19.405306
0.284625 19.409042
0.287585 19.424301
0.371438 19.447442
0.385397 19.219640
0.424092 19.268220
0.435370 19.390410
0.442807 19.420118
0.472568 19.548505
0.502955 19.503287
0.516866 19.518867
0.531362 19.614994
0.555563 19.063208
0.566829 18.683625
0.572658 19.037307
0.575950 19.034702
0.608781 18.969928
0.662825 18.600385
0.729015 19.087849
0.755676 18.864264
0.801137 18.393638
0.843200 19.188188
0.859229 19.095145
0.860482 19.169212
0.887188 19.116813
0.916399 19.183461
0.932658 19.185812
0.960578 19.277726
0.974615 19.306495
0.975746 19.324880
1.047858 19.328187
1.052064 19.343338
1.058564 19.329042
1.092033 19.412020
1.107211 19.437070
1.159634 19.426394
1.183521 19.407164
