0.101016 13.806853
0.104450 13.798918
0.192958 13.821962
0.195638 13.838662
0.203131 13.838819
0.222248 13.837479
0.271502 13.856179
0.314346 13.875103
0.320943 13.878982
0.364069 13.898428
0.370195 13.903268
0.427188 13.900070
0.427880 13.878862
0.519829 13.666480
0.525868 13.659177
0.598988 13.578949
0.605114 13.575684
0.697680 13.559233
0.703808 13.553648
0.892784 13.682000
0.897286 13.675305
0.932595 13.707857
0.995929 13.736604
1.101016 13.806853
1.104450 13.798918
1.192958 13.821962
1.195638 13.838662
