0.013782 17.449032
0.036310 17.446375
0.039377 17.502935
0.083408 17.509719
0.085351 17.493932
0.089430 17.520097
0.118490 17.521744
0.134997 17.635378
0.164895 17.603730
0.194389 17.605434
0.204118 17.671041
0.209798 17.589487
0.216195 17.583149
0.274514 17.724788
0.295735 17.689627
0.309825 17.587612
0.325181 17.597720
0.400886 17.552277
0.405410 17.628956
0.425263 17.580349
0.440666 17.609925
0.520108 17.604183
0.520237 17.590131
0.531728 17.515673
0.577372 17.260129
0.636672 17.039922
0.650902 16.871228
0.651089 16.898121
0.659316 17.022882
0.662577 16.978780
0.698234 16.943695
0.706987 16.927423
0.752057 17.132369
0.767514 17.162171
0.790164 17.185396
0.790314 17.273303
0.807037 17.235981
0.812863 17.254829
0.867543 17.297481
0.882948 17.316656
0.892657 17.323530
0.905468 17.335853
0.921107 17.394842
0.952561 17.379716
0.958406 17.393591
0.998385 17.458400
1.013782 17.449032
1.036310 17.446375
1.039377 17.502935
1.083408 17.509719
1.085351 17.493932
1.089430 17.520097
1.118490 17.521744
1.134997 17.635378
1.164895 17.603730
1.194389 17.605434
