0.009521 19.724635
0.016267 19.763800
0.095470 19.781984
0.144253 19.854905
0.148215 19.780885
0.223462 19.716141
0.233308 19.884001
0.254971 19.879455
0.257313 19.845490
0.268401 19.899306
0.273154 19.859817
0.276186 19.820249
0.314172 19.638548
0.361300 19.855099
0.382945 19.878173
0.385396 19.835137
0.448897 19.914041
0.520128 19.760103
0.576836 19.579547
0.643465 19.268846
0.711663 19.415620
0.748105 19.464319
0.771454 19.272380
0.824777 19.583955
0.826839 19.587068
0.881532 19.638461
0.952716 19.656876
0.954811 19.684495
0.963695 19.602066
0.964560 19.660270
1.009521 19.724635
1.016267 19.763800
1.095470 19.781984
1.144253 19.854905
1.148215 19.780885
