0.017602 19.053782
0.025500 19.084962
0.073639 19.111978
0.075670 19.120956
0.081588 19.118718
0.086515 19.130635
0.129677 19.114479
0.185727 19.179229
0.190693 19.155308
0.209435 19.166708
0.265438 19.208684
0.269377 19.213440
0.313533 19.190285
0.321514 19.212280
0.369615 19.209649
0.377554 19.272987
0.389167 19.294339
0.415564 19.384805
0.481652 19.142844
0.493347 19.107425
0.517255 18.951730
0.519703 18.939545
0.561451 18.877714
0.609537 18.774102
0.617490 18.794887
0.643021 18.751446
0.665588 18.798046
0.673526 18.843895
0.685721 18.859947
0.706941 18.872866
0.721627 18.834100
0.729570 18.851812
0.747101 18.877610
0.777663 18.888518
0.800185 18.958208
0.811061 18.983351
0.833708 18.939686
0.838679 18.964910
0.847104 18.991082
0.854074 18.953958
0.857418 18.974377
0.904307 18.977444
0.913425 19.019190
0.958275 19.100993
0.961556 19.057566
0.969198 19.067384
0.971547 19.052996
1.017602 19.053782
1.025500 19.084962
1.073639 19.111978
1.075670 19.120956
1.081588 19.118718
1.086515 19.130635
1.129677 19.114479
1.185727 19.179229
1.190693 19.155308
