0.000101 19.682530
0.004920 19.597754
0.030714 19.727728
0.064080 19.777118
0.101434 19.801501
0.106141 19.751535
0.123830 19.798868
0.153117 19.762420
0.186435 19.757285
0.225554 19.837994
0.260375 19.789449
0.382732 19.919627
0.393020 19.880435
0.418524 19.952571
0.464457 19.900295
0.562613 19.507736
0.572064 19.480188
0.591316 19.375347
0.649962 19.570446
0.660021 19.390064
0.760532 19.551154
0.832217 19.525876
0.882888 19.648747
0.934333 19.672384
0.954573 19.684908
0.983738 19.673957
1.000101 19.682530
1.004920 19.597754
1.030714 19.727728
1.064080 19.777118
1.101434 19.801501
1.106141 19.751535
1.123830 19.798868
1.153117 19.762420
1.186435 19.757285
