0.031481 13.574533
0.074885 13.667124
0.080183 13.617344
0.089500 13.630844
0.126029 13.701539
0.185627 13.688197
0.201515 13.749381
0.282507 13.751669
0.290803 13.703383
0.345383 13.790451
0.396452 13.839397
0.433350 13.798669
0.598014 13.360276
0.647447 13.208691
0.752854 13.351792
0.780197 13.342055
0.842019 13.517840
0.845074 13.490658
0.947465 13.586888
0.950521 13.575366
0.972705 13.614407
1.031481 13.574533
1.074885 13.667124
1.080183 13.617344
1.089500 13.630844
1.126029 13.701539
1.185627 13.688197
