0.035948 19.519651
0.056927 19.552598
0.075641 19.528542
0.076346 19.513441
0.083915 19.588873
0.123355 19.536666
0.144659 19.577667
0.146652 19.596204
0.167583 19.603859
0.219606 19.585729
0.252041 19.526868
0.264583 19.579740
0.288932 19.516128
0.306621 19.758434
0.333003 19.481931
0.433723 19.595221
0.477190 19.593108
0.494855 19.565450
0.510328 19.532073
0.532069 19.539001
0.539051 19.528590
0.547091 19.429700
0.594736 19.482870
0.623795 19.373038
0.811909 19.297257
0.887464 19.461483
0.895737 19.532495
0.935035 19.415860
0.958406 19.465886
0.979335 19.441144
1.035948 19.519651
1.056927 19.552598
1.075641 19.528542
1.076346 19.513441
1.083915 19.588873
1.123355 19.536666
1.144659 19.577667
1.146652 19.596204
1.167583 19.603859
