0.000904 19.296584
0.003836 19.215160
0.082926 19.355120
0.092563 19.286732
0.131170 19.245278
0.178037 19.166053
0.187263 19.339363
0.226382 19.376726
0.228723 19.448277
0.286466 19.431742
0.315455 19.491322
0.334811 19.495810
0.337152 19.499605
0.387338 19.569085
0.398455 19.485551
0.506590 19.112281
0.506884 19.056794
0.695420 18.897155
0.720732 18.952462
0.722095 18.964361
0.732060 18.957756
0.774715 19.046153
0.840488 19.107698
0.883104 19.187170
0.892475 19.171017
0.894987 19.205300
0.895447 19.132443
0.984134 19.212957
1.000904 19.296584
1.003836 19.215160
1.082926 19.355120
1.092563 19.286732
1.131170 19.245278
1.178037 19.166053
1.187263 19.339363
