0.005279 19.891019
0.008307 19.865417
0.021045 19.438432
0.041747 19.934813
0.119453 19.943117
0.127610 20.053657
0.132479 19.893999
0.191554 19.993664
0.246644 19.995416
0.323800 20.026723
0.352518 20.028300
0.366900 20.081100
0.434776 20.128973
0.494013 19.888394
0.525315 19.918196
0.607003 19.527937
0.652517 19.599831
0.705550 19.486841
0.734251 19.628342
0.774835 19.736952
0.816470 19.727022
0.843294 19.792765
0.870871 19.776555
0.883772 19.773687
0.902031 19.779918
0.908292 19.714269
0.914505 19.870143
0.967196 19.836218
0.999676 19.993132
1.005279 19.891019
1.008307 19.865417
1.021045 19.438432
1.041747 19.934813
1.119453 19.943117
1.127610 20.053657
1.132479 19.893999
1.191554 19.993664
