0.046912 19.588005
0.110775 19.549192
0.143351 19.479143
0.172639 19.508600
0.188788 19.598551
0.296527 19.656392
0.310075 19.573211
0.322912 19.552763
0.342352 19.539428
0.368283 19.651601
0.384282 19.587494
0.443294 19.617402
0.446233 19.659415
0.476159 19.465427
0.489640 19.614308
0.613143 19.232875
0.625794 19.133743
0.755097 19.393080
0.792704 19.331375
0.808942 19.213159
0.820058 19.225941
0.823099 19.361458
0.931214 19.393313
0.967440 19.394116
0.972211 19.515756
1.046912 19.588005
1.110775 19.549192
1.143351 19.479143
1.172639 19.508600
1.188788 19.598551
