0.025248 17.646325
0.126395 17.808580
0.135698 17.709088
0.143419 17.735952
0.176226 17.718021
0.192725 17.876338
0.229324 17.862076
0.231814 17.878946
0.286788 17.873395
0.303792 17.736833
0.307944 17.868775
0.316698 17.838124
0.338451 17.715148
0.366960 17.896738
0.389703 17.866818
0.392266 17.845425
0.407029 17.800560
0.440413 17.616412
0.574461 17.755994
0.584281 17.443159
0.600785 17.547501
0.668624 17.038116
0.671051 16.902432
0.689713 17.057814
0.744675 17.189569
0.748630 17.119130
0.771445 17.141055
0.774043 17.249278
0.794438 17.193891
0.800902 17.196612
0.828968 17.377623
0.831489 17.290636
0.850041 17.432358
0.909066 17.522065
0.931820 17.522979
1.025248 17.646325
1.126395 17.808580
1.135698 17.709088
1.143419 17.735952
1.176226 17.718021
1.192725 17.876338
