0.012200 20.048757
0.053670 20.061770
0.189343 20.252360
0.217346 20.349791
0.232997 20.359134
0.342595 20.387041
0.370539 20.632755
0.386197 20.108699
0.388807 20.056346
0.404282 20.049377
0.422377 20.023694
0.442723 20.091594
0.481573 20.285956
0.494626 19.829838
0.495504 20.091968
0.501830 20.073192
0.531460 20.038467
0.539835 20.372173
0.560881 20.013693
0.568024 20.066061
0.601811 19.854805
0.612333 19.403285
0.656329 20.142870
0.669213 19.828021
0.727122 19.481856
0.765589 19.512617
0.867214 20.016879
0.918837 19.902583
0.939472 20.073094
0.963205 20.341624
1.012200 20.048757
1.053670 20.061770
1.189343 20.252360
