0.012728 19.626426
0.023332 19.596155
0.080553 19.651347
0.081429 19.710410
0.136002 19.693397
0.154707 19.696006
0.209768 19.728598
0.237868 19.695131
0.253134 19.792538
0.267375 19.720152
0.341142 19.773216
0.381777 19.722534
0.384506 19.700971
0.459976 19.784285
0.472023 19.856508
0.479990 19.846912
0.591351 19.195693
0.661293 18.941697
0.687278 19.038998
0.783022 19.251514
0.784156 19.194768
0.793064 19.309788
0.818652 19.257936
0.829910 19.346370
0.915518 19.448793
0.936897 19.442525
0.949132 19.531250
1.012728 19.626426
1.023332 19.596155
1.080553 19.651347
1.081429 19.710410
1.136002 19.693397
1.154707 19.696006
