0.061017 16.933880
0.103896 17.009685
0.221649 16.992367
0.246410 17.132235
0.261649 17.066303
0.264492 17.080013
0.293280 17.057758
0.372676 17.167572
0.380433 17.174806
0.381384 17.099392
0.406209 17.157619
0.420348 17.129476
0.424224 17.155500
0.452948 17.078719
0.461989 17.219165
0.502124 16.896864
0.552741 16.802024
0.555821 16.925569
0.597656 16.543852
0.652443 16.368672
0.707345 16.383068
0.712479 16.531071
0.715558 16.440984
0.734063 16.588882
0.772094 16.598292
0.800588 16.726093
0.867139 16.728552
0.931823 16.821385
1.061017 16.933880
1.103896 17.009685
