0.066529 19.462673
0.078063 19.378163
0.081991 19.360362
0.103505 19.418702
0.132630 19.474262
0.215156 19.458168
0.240528 19.459909
0.309758 19.476119
0.373544 19.488951
0.386701 19.561608
0.432112 19.498295
0.446914 19.514533
0.501343 19.603115
0.503230 19.563632
0.503638 19.548632
0.510662 19.542964
0.566908 18.983125
0.609612 18.748435
0.619117 18.611199
0.640759 18.637097
0.661616 18.696050
0.735071 18.884164
0.746730 18.891069
0.756237 18.952981
0.794700 19.021397
0.938006 19.198272
0.995510 19.269020
1.066529 19.462673
1.078063 19.378163
1.081991 19.360362
1.103505 19.418702
1.132630 19.474262
