0.005556 18.176150
0.041182 18.202121
0.077759 18.235340
0.113382 18.266510
0.118360 18.252995
0.122121 18.225647
0.141365 18.308081
0.210045 18.328503
0.220968 18.298294
0.258508 18.316550
0.269536 18.349706
0.298146 18.332233
0.305414 18.348473
0.321150 18.361338
0.333824 18.394819
0.356824 18.390010
0.362033 18.374154
0.378929 18.342855
0.387468 18.342821
0.389913 18.368999
0.429787 18.308415
0.433452 18.320509
0.438286 18.294138
0.462667 18.257183
0.505665 18.164985
0.536613 18.155052
0.600634 17.982156
0.613171 17.905394
0.685448 17.905057
0.726089 18.019059
0.749022 17.949696
0.794557 18.023233
0.815439 18.015482
0.825715 18.072690
0.828691 17.991565
0.877440 18.047715
0.905877 18.123076
0.928809 18.099140
0.933992 18.100108
1.005556 18.176150
1.041182 18.202121
1.077759 18.235340
1.113382 18.266510
1.118360 18.252995
1.122121 18.225647
1.141365 18.308081
