0.036166 16.901246
0.042479 16.878970
0.042511 16.891794
0.077222 16.920112
0.079737 16.926904
0.087235 16.929499
0.130961 16.938536
0.209072 16.975727
0.260293 16.993432
0.265228 16.992908
0.336068 16.964248
0.394585 17.055256
0.464203 17.120156
0.464283 17.124111
0.469177 17.116315
0.593536 16.515004
0.640754 16.375617
0.765606 16.573924
0.770087 16.594926
0.777019 16.623348
0.796781 16.628412
0.861895 16.725585
0.894947 16.732863
0.906865 16.769579
0.913134 16.733093
0.913167 16.766932
0.950355 16.813792
0.957841 16.829493
1.036166 16.901246
1.042479 16.878970
1.042511 16.891794
1.077222 16.920112
1.079737 16.926904
1.087235 16.929499
1.130961 16.938536
