0.057866 18.282063
0.058677 18.271337
0.095133 18.331475
0.107494 18.301841
0.181378 18.351975
0.217814 18.375692
0.269400 18.371571
0.349880 18.389012
0.399513 18.430174
0.457802 18.442126
0.520484 18.289690
0.542913 18.123562
0.570116 18.055275
0.616068 17.942011
0.643167 17.899787
0.665567 17.921586
0.692796 17.917460
0.773414 18.031150
0.827277 18.104493
0.836263 18.111686
0.856164 18.138715
0.896116 18.142071
0.935138 18.193176
0.949980 18.207950
0.958965 18.196881
0.984766 18.229458
1.057866 18.282063
1.058677 18.271337
1.095133 18.331475
1.107494 18.301841
1.181378 18.351975
