0.003020 16.623383
0.109743 16.638132
0.128762 16.720687
0.147299 16.679801
0.174143 16.698984
0.181104 16.693117
0.191430 16.770797
0.212086 16.677294
0.213491 16.735397
0.251427 16.713286
0.377076 16.814135
0.480296 16.695873
0.488096 16.683232
0.572245 16.405394
0.701038 16.381433
0.722462 16.429345
0.749195 16.412459
0.751921 16.364011
0.826753 16.482029
0.848112 16.502140
0.874862 16.508067
0.877685 16.548379
0.984044 16.590884
1.003020 16.623383
1.109743 16.638132
1.128762 16.720687
1.147299 16.679801
1.174143 16.698984
1.181104 16.693117
1.191430 16.770797
