0.011338 17.005831
0.019642 17.004445
0.026801 17.009428
0.040677 17.016223
0.041649 17.022028
0.053126 17.022425
0.105412 17.058188
0.107162 17.060287
0.143453 17.077203
0.146380 17.062301
0.161236 17.085969
0.182064 17.095242
0.193149 17.092865
0.200221 17.101021
0.224984 17.093603
0.265773 17.099290
0.272611 17.047938
0.298723 17.100854
0.301680 17.108087
0.319802 17.130140
0.347229 17.141284
0.374138 17.164251
0.385352 17.154118
0.391794 17.163304
0.431039 17.197145
0.451455 17.198476
0.457299 17.194029
0.550598 16.829036
0.576925 16.795513
0.578332 16.793778
0.583375 16.782315
0.583924 16.786043
0.604439 16.712420
0.648905 16.662331
0.658382 16.677898
0.658778 16.695981
0.702953 16.706349
0.703540 16.724768
0.731072 16.759550
0.736085 16.760573
0.768487 16.801356
0.778362 16.812925
0.789562 16.822061
0.795961 16.832007
0.824874 16.856413
0.850635 16.876102
0.861560 16.879521
0.891753 16.908390
0.900069 16.916687
0.915587 16.928204
0.921105 16.934248
0.942973 16.943999
0.943395 16.950415
0.981140 16.980233
0.987583 16.985012
1.011338 17.005831
1.019642 17.004445
1.026801 17.009428
1.040677 17.016223
1.041649 17.022028
1.053126 17.022425
1.105412 17.058188
1.107162 17.060287
1.143453 17.077203
1.146380 17.062301
1.161236 17.085969
1.182064 17.095242
1.193149 17.092865
