0.063545 17.375860
0.114914 17.362721
0.138906 17.400689
0.151032 17.453552
0.219325 17.445400
0.231006 17.496464
0.275193 17.505957
0.290957 17.505828
0.292208 17.510680
0.340394 17.497813
0.343529 17.463690
0.382447 17.548392
0.410466 17.539688
0.423031 17.492960
0.434456 17.510132
0.496381 17.509475
0.508939 17.329942
0.515559 17.223513
0.539093 17.256039
0.547197 17.242152
0.558620 17.217609
0.635933 17.168271
0.663253 17.151712
0.669748 17.039222
0.804282 17.173982
0.811115 17.230761
0.920651 17.279716
0.996613 17.357839
1.063545 17.375860
1.114914 17.362721
1.138906 17.400689
1.151032 17.453552
