0.017244 19.846769
0.018214 19.858749
0.064620 19.917800
0.087287 19.883184
0.146002 19.943024
0.154095 19.903514
0.160344 19.913625
0.267827 20.011121
0.403597 20.091007
0.409798 20.078694
0.469436 20.184938
0.492040 20.090488
0.557928 19.598291
0.605263 19.455123
0.627919 19.365499
0.659328 19.379448
0.675305 19.493591
0.693810 19.547600
0.758883 19.600600
0.844498 19.718778
0.894741 19.736990
0.928743 19.777933
0.980356 19.879066
1.017244 19.846769
1.018214 19.858749
1.064620 19.917800
1.087287 19.883184
1.146002 19.943024
1.154095 19.903514
1.160344 19.913625
