0.044688 16.551069
0.050176 16.548217
0.060627 16.557484
0.078690 16.575924
0.126529 16.600880
0.173483 16.628723
0.174458 16.625893
0.178922 16.598909
0.179446 16.619713
0.189421 16.637786
0.196830 16.561319
0.219605 16.645752
0.232074 16.639920
0.255387 16.648285
0.255709 16.638716
0.264091 16.653855
0.325628 16.643342
0.363725 16.664538
0.380692 16.683859
0.384567 16.691414
0.384935 16.685413
0.432441 16.735594
0.432808 16.762674
0.484614 16.778791
0.485540 16.775314
0.509505 16.665303
0.514107 16.661963
0.561617 16.284946
0.561939 16.282658
0.570701 16.229548
0.613407 16.057586
0.614335 16.035175
0.614811 16.042249
0.625260 16.032254
0.627303 16.004636
0.642917 16.044289
0.691119 16.121018
0.695190 16.132309
0.739044 16.193085
0.754057 16.247047
0.761462 16.237977
0.788356 16.279290
0.820347 16.312404
0.824051 16.315837
0.868195 16.363836
0.949156 16.458700
0.949521 16.443801
0.997029 16.515755
0.997349 16.505930
1.044688 16.551069
1.050176 16.548217
1.060627 16.557484
1.078690 16.575924
1.126529 16.600880
1.173483 16.628723
1.174458 16.625893
1.178922 16.598909
1.179446 16.619713
1.189421 16.637786
1.196830 16.561319
