0.033940 18.969296
0.063702 18.980360
0.081771 18.975999
0.090483 18.982810
0.190736 19.055067
0.222044 19.020961
0.296959 19.065207
0.326033 19.056294
0.392809 19.174004
0.395580 19.177456
0.452997 19.149418
0.475234 19.143837
0.511176 18.860870
0.519889 18.883172
0.524420 18.933697
0.588675 18.712457
0.602249 18.597917
0.759740 18.762367
0.813552 18.748049
0.822259 18.816594
0.838537 18.815371
0.839188 18.819918
0.886824 18.868911
0.965501 18.929241
0.966220 18.924125
1.033940 18.969296
1.063702 18.980360
1.081771 18.975999
1.090483 18.982810
1.190736 19.055067
